G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.6225552	0.0894223	0.4537404	0.4182992	0.1777727	0.4247455	0.5521994	0.0841527	0.7273468	0.2263758	0.5194954	0.6226411	0.5358701	0.2131285	0.6893875	0.2046199	0.2135189	0.5293602	0.3845622	0.6595530	0.0866704	0.0542117	0.5110583	0.3081723	0.1413543	0.0007114	0.0947597	0.6548948	0.6722523	0.5824778	0.4052978	0.7308144	0.1400737	0.6144390	0.4779144	0.3280826	0.4543723	0.4592558	0.6941483	0.1118332	0.0012417	0.1714187	0.4009761	0.5956069	0.5418521	0.0059344	0.1752998	0.4084177	0.2927127	0.4935687	0.3654495	0.8197235	0.0440196	0.4662755	0.4748258	0.1338765	0.3255131	0.3873250	0.6545647	0.5050754	0.5928923	0.7178102	0.4267965	0.4319173	0.1922293	0.5275795	0.1410323	0.2336965	0.6912365	0.1004687	0.1592444	0.0948677	0.1586429	0.3668519	0.3524104	0.0604300	0.0003866	0.3755761	0.5401386	0.2427092	0.2940544	0.1694840	0.5805002	0.2535157	0.2201983	0.6979939	0.1403109	0.4539660	0.6023750	0.4536299	0.2663283	0.3999730	0.6123415	0.6989637	0.5593717	0.6272310	0.2899158	0.5937127	0.5362730	0.2301845
0.6833200	0.0906825	0.2864451	0.3984457	0.2553519	0.3138156	0.4208985	0.0495631	0.6256481	0.2398270	0.5998224	0.5666488	0.4261659	0.2210060	0.4941659	0.2281794	0.3807012	0.5792004	0.1867223	0.7030869	0.2457605	0.3931199	0.6001344	0.4206727	0.1545574	0.0660390	0.1548859	0.4638180	0.4250660	0.7339153	0.3387859	0.5533840	0.0264824	0.7944944	0.4145865	0.5681505	0.5081843	0.4645788	0.0910400	0.3185477	0.0856608	0.1026252	0.3933339	0.6214547	0.7266529	0.0054561	0.1758499	0.3149345	0.4023804	0.4968964	0.3696897	0.6971919	0.0483934	0.3596073	0.2442493	0.0405509	0.4739267	0.6198737	0.5877482	0.6147717	0.5601006	0.6325515	0.3928220	0.2121292	0.2183725	0.4949570	0.3671955	0.0990849	0.7319507	0.2086813	0.1075452	0.3697483	0.5163738	0.5122238	0.4542169	0.2323151	0.0529153	0.6729260	0.2851598	0.5190767	0.3199705	0.7017682	0.5663507	0.0121344	0.2308925	0.5400137	0.1635743	0.2905428	0.0325879	0.3161198	0.4740909	0.3816374	0.5269219	0.6262930	0.6278983	0.6135392	0.3027781	0.5591084	0.5919102	0.6403892
0.6122906	0.0444894	0.3686059	0.4038444	0.2191623	0.5698001	0.4499712	0.0373061	0.4438660	0.2090341	0.5956094	0.6886370	0.2729830	0.1059783	0.3875063	0.0041056	0.2694015	0.3694487	0.3492020	0.7635950	0.1778347	0.1404490	0.5891792	0.2773091	0.0409123	0.0499188	0.1788321	0.5588350	0.5460648	0.5754098	0.4603454	0.6625329	0.1226748	0.6204815	0.5327538	0.2399331	0.3676218	0.4519418	0.4993026	0.0651459	0.0418357	0.1873557	0.3566093	0.6214724	0.7049851	0.0657921	0.4651103	0.6813841	0.2988431	0.5553877	0.2993219	0.5389860	0.2378228	0.5245902	0.4724318	0.1587099	0.3615449	0.4127378	0.5442220	0.5718827	0.6349407	0.6265898	0.3089970	0.4628845	0.3503812	0.6220811	0.3560313	0.0486532	0.6881936	0.0303748	0.1437089	0.1463421	0.1326106	0.3464914	0.4305505	0.0895707	0.1525786	0.4848353	0.7069030	0.0414229	0.3217997	0.3728489	0.3695930	0.1621826	0.3457282	0.5154380	0.2786627	0.4174925	0.3744966	0.7487471	0.3271847	0.1818179	0.2947560	0.6340414	0.6257533	0.4675522	0.3227132	0.6523352	0.6381622	0.6494412
0.6340872	0.0698635	0.4161375	0.3421485	0.2757193	0.7097513	0.6432472	0.0437914	0.5901478	0.2790788	0.5764966	0.5264517	0.4413295	0.4032732	0.6398213	0.1576707	0.2204613	0.4475049	0.2223458	0.6548791	0.2044217	0.0005817	0.4794507	0.3576099	0.0478115	0.0015039	0.0968563	0.5709519	0.4496090	0.5789015	0.3291827	0.5928080	0.0184526	0.7326154	0.5892309	0.3206424	0.5083342	0.4319373	0.4624247	0.0001793	0.0262089	0.1935255	0.2838821	0.7805109	0.7404847	0.0048683	0.1149535	0.4675549	0.2981339	0.5420691	0.1401790	0.5238694	0.1859169	0.4261499	0.7174157	0.0775951	0.4444648	0.6573398	0.6257651	0.7312795	0.6006496	0.6067015	0.6140530	0.4167349	0.3940821	0.3900945	0.3321052	0.1734496	0.6876925	0.1315776	0.3431552	0.1425652	0.1495962	0.2568840	0.3756030	0.4160641	0.1809528	0.6357452	0.5727448	0.2092994	0.3396383	0.1431641	0.4446903	0.0549524	0.3085273	0.5873686	0.1818105	0.3543836	0.3672225	0.5255570	0.2983545	0.3365681	0.4504516	0.6346683	0.6862756	0.7603622	0.4333918	0.7113194	0.6847542	0.0874883
0.6572216	0.0870996	0.3039204	0.4225321	0.2627849	0.6298673	0.6164382	0.0483413	0.6790602	0.0678061	0.6801472	0.5028242	0.2530858	0.2471961	0.6751329	0.2014922	0.2262164	0.4051037	0.1004259	0.6587014	0.1704528	0.0001228	0.7362552	0.4144007	0.2541192	0.0393501	0.0235018	0.5697785	0.5388010	0.5771739	0.3039278	0.6907108	0.0329286	0.7349188	0.5608407	0.5074446	0.6814071	0.5013972	0.3728173	0.1858013	0.2324763	0.1851804	0.2648341	0.5709760	0.7258149	0.1382801	0.0443816	0.3052205	0.4127140	0.3781480	0.1049952	0.6783494	0.0464526	0.3905795	0.6296250	0.0346494	0.3600241	0.4722962	0.5788819	0.5145605	0.6511522	0.5881255	0.3104297	0.3951541	0.1032301	0.5493727	0.2286384	0.1560924	0.6680898	0.0814541	0.2673823	0.1527427	0.0780532	0.3586411	0.4027206	0.1560606	0.0048520	0.3867305	0.4911828	0.2229132	0.2707764	0.2322485	0.5974142	0.3196434	0.1509680	0.4740462	0.0600551	0.4097192	0.4248858	0.4801041	0.3953059	0.3974465	0.4810928	0.6586423	0.5880509	0.5950919	0.2719546	0.3996407	0.6033460	0.6719365
0.6712008	0.0578658	0.4586017	0.4610704	0.2465778	0.2977583	0.1872662	0.2019759	0.3707197	0.1790646	0.5378018	0.5459657	0.4522663	0.3546581	0.5966976	0.1179310	0.2382021	0.3872009	0.1566075	0.6428642	0.2306806	0.2337071	0.7046499	0.4257622	0.0705755	0.0569288	0.1617850	0.5214514	0.4132001	0.3748415	0.5523232	0.6428490	0.1055508	0.6660779	0.6351833	0.3121305	0.2531960	0.4601034	0.3549035	0.0027465	0.0059759	0.0658919	0.4876812	0.6757115	0.6983483	0.0015070	0.3904932	0.3568335	0.4288958	0.4332519	0.4748282	0.7214721	0.0736174	0.2329756	0.6584824	0.1383672	0.6374284	0.6021436	0.5432961	0.6504628	0.4711078	0.6660954	0.2774188	0.0930165	0.3291509	0.5861116	0.2884621	0.2302197	0.7773822	0.1539316	0.0769954	0.2225378	0.1612419	0.4902878	0.3794882	0.2369888	0.0006454	0.5180141	0.5583614	0.2654219	0.5118371	0.4108185	0.5369768	0.1116299	0.2831644	0.5967905	0.2379522	0.4812071	0.4551280	0.4185234	0.6538231	0.5366150	0.7573251	0.7865067	0.6691266	0.6739954	0.1308530	0.7836266	0.6183386	0.6140266
0.5747988	0.0395133	0.4925867	0.2501192	0.1259359	0.5163024	0.5656229	0.2675343	0.5447229	0.3056297	0.7308759	0.2442276	0.5808095	0.3093207	0.7299218	0.1565170	0.2545288	0.4479023	0.1984176	0.7078204	0.0883669	0.0002654	0.6071955	0.3545803	0.0003158	0.0055167	0.1039133	0.5926368	0.4301515	0.6414752	0.6507196	0.5883534	0.1006703	0.6590947	0.3945241	0.3059964	0.4538539	0.4322662	0.5092239	0.3594657	0.0022512	0.1765323	0.2244601	0.6965711	0.6875393	0.1063937	0.4315340	0.5965280	0.2109834	0.4025308	0.1082864	0.5859306	0.0104784	0.3759688	0.7389255	0.0954318	0.3063808	0.4526847	0.4229241	0.6022058	0.6250332	0.5728166	0.3912981	0.2007524	0.2691654	0.5234661	0.3206744	0.0630881	0.6957896	0.1797965	0.1164733	0.1112159	0.1586625	0.3123000	0.1608199	0.1401859	0.0006922	0.6728361	0.5735986	0.1391547	0.3654392	0.4171604	0.4983364	0.0825578	0.3463831	0.6965631	0.2408469	0.5800605	0.5298104	0.5013129	0.3856920	0.4769030	0.5274541	0.3534570	0.5411323	0.6676334	0.1548967	0.6020224	0.8182636	0.5202977
0.7008067	0.0445992	0.2902924	0.3619633	0.2351021	0.4908247	0.1726125	0.2612821	0.7259463	0.0940974	0.4815645	0.3521605	0.5960811	0.1215799	0.7078488	0.2451331	0.2328229	0.5108672	0.1794082	0.6736059	0.0985719	0.0143680	0.6855987	0.3363473	0.1236929	0.2858305	0.0629009	0.5136821	0.4277202	0.4912519	0.4745182	0.6020327	0.0405392	0.6116270	0.6269049	0.3199520	0.2666499	0.3961191	0.6534254	0.3184457	0.0637258	0.3426549	0.0023891	0.6066890	0.5650921	0.0150396	0.1431496	0.6381474	0.3017797	0.4868036	0.2494797	0.5552251	0.0315968	0.4357138	0.5728505	0.0945561	0.4345606	0.4453213	0.5877578	0.4806655	0.7087596	0.6829132	0.5931444	0.2245008	0.0781884	0.3388971	0.4073643	0.2948579	0.6615611	0.1485316	0.0204694	0.2622114	0.3706696	0.4953663	0.3381253	0.1617500	0.0006306	0.4651547	0.4906586	0.0993421	0.3088106	0.4077901	0.5242788	0.0677819	0.2581933	0.6737264	0.0398600	0.4484241	0.5111123	0.6499786	0.3402039	0.3866412	0.5679450	0.6607186	0.7717685	0.4880396	0.2364862	0.5351920	0.6111491	0.4816128
0.7103337	0.0634974	0.3912735	0.4251084	0.3177061	0.4518020	0.2916866	0.0218826	0.6205607	0.1670154	0.5050815	0.4148316	0.5917149	0.3548560	0.4782691	0.1754963	0.6282683	0.6380575	0.4682146	0.6917444	0.2416867	0.0019758	0.5802212	0.4700980	0.0821861	0.0225828	0.1718384	0.4976315	0.5503359	0.5116073	0.5608474	0.6256719	0.0908139	0.5749127	0.5275453	0.2957141	0.4222695	0.5698312	0.4589536	0.3017048	0.2427755	0.2439891	0.1005098	0.6785501	0.4855755	0.0143156	0.4131250	0.6164225	0.3633055	0.5590939	0.2180427	0.5936055	0.1791008	0.3108755	0.6788654	0.0674658	0.4097254	0.5965818	0.6091242	0.5388666	0.6289953	0.6707983	0.3677110	0.4107178	0.2265065	0.5407691	0.1664528	0.0218691	0.6176006	0.1241392	0.2235647	0.1279269	0.1426390	0.2827717	0.3868847	0.2451441	0.0004343	0.5060910	0.6037867	0.0843804	0.4127380	0.1349471	0.5438582	0.0944970	0.0078577	0.4120453	0.2297521	0.7028177	0.6722490	0.7198616	0.2712621	0.2671477	0.3922091	0.4652833	0.5262661	0.7294668	0.3311532	0.6660511	0.6968965	0.7246089
0.4847496	0.0812000	0.4999749	0.0967104	0.1733040	0.5166309	0.2895182	0.0908989	0.6928987	0.2231928	0.6050520	0.5503126	0.4438159	0.2592363	0.7532369	0.0085008	0.1014349	0.3167302	0.2296030	0.8025247	0.0717937	0.0013335	0.5970819	0.4250055	0.5687337	0.0516118	0.1370397	0.5208870	0.4466685	0.7327713	0.7027274	0.2795450	0.2606453	0.7995933	0.2772251	0.5216327	0.3246183	0.3541014	0.3500014	0.0672218	0.0008045	0.0581516	0.4283304	0.4926754	0.6015548	0.0489436	0.1284106	0.2645472	0.4428220	0.6288515	0.0412954	0.7042979	0.0390928	0.6437848	0.7523000	0.0871528	0.4517976	0.2986577	0.4959449	0.7721781	0.6160605	0.6606939	0.2982622	0.2515278	0.5730465	0.4425609	0.4095194	0.1335552	0.5447866	0.2461627	0.4154693	0.1499434	0.1489413	0.3544788	0.1017408	0.4257030	0.0064210	0.4926243	0.5528436	0.1502068	0.4588105	0.3769134	0.6002398	0.1957757	0.2422572	0.6416999	0.2132813	0.5472889	0.4908668	0.6145469	0.3011093	0.2848266	0.4979811	0.7453594	0.7216118	0.5695436	0.1597376	0.5994152	0.5414311	0.6988007
0.7338358	0.0612433	0.4266982	0.4047014	0.3485658	0.4782417	0.4210288	0.3192492	0.4929961	0.1943371	0.6224955	0.6559780	0.5801671	0.3788014	0.5362723	0.1725764	0.1843010	0.6449503	0.1261575	0.7371517	0.2000200	0.0496251	0.5142431	0.4757938	0.0002028	0.0021616	0.0892868	0.6411232	0.6038997	0.5826189	0.5790923	0.5501297	0.1000977	0.6851776	0.5066280	0.6264434	0.5849196	0.4301691	0.1728878	0.1307993	0.2961804	0.0191726	0.2502833	0.6225686	0.5821019	0.0175494	0.0853804	0.5466245	0.3799611	0.4890329	0.1718800	0.5743319	0.0382662	0.3060142	0.5185826	0.0818592	0.2918146	0.4544142	0.6661127	0.6158464	0.5568102	0.5719927	0.4402553	0.2546796	0.1588545	0.5241928	0.3188971	0.0574479	0.6129118	0.0892167	0.0036094	0.1305718	0.0596375	0.3143617	0.4299168	0.1108858	0.0118402	0.5851304	0.3458679	0.4177746	0.2658170	0.5143661	0.4349907	0.0516925	0.1226087	0.6194685	0.2486574	0.5679207	0.0787796	0.3948456	0.6505527	0.3335621	0.4908704	0.6251923	0.6947224	0.6148567	0.2466001	0.5843640	0.6607890	0.7153255
0.7136118	0.0602897	0.4795937	0.5523691	0.2699339	0.4137060	0.5639440	0.0587496	0.3915264	0.2017975	0.5570519	0.4282899	0.4279117	0.2989541	0.5397327	0.0319911	0.1896087	0.4699898	0.2321211	0.5923236	0.1796068	0.0006459	0.7856078	0.3349362	0.1436740	0.0102168	0.0381520	0.6362424	0.4393407	0.7066678	0.5491025	0.3972241	0.1810640	0.6431213	0.5138188	0.3230614	0.3628672	0.3705888	0.6105976	0.3032910	0.0092564	0.2511692	0.1860276	0.5930922	0.6679793	0.0056077	0.0960412	0.3463480	0.2700430	0.4273192	0.0609321	0.5608628	0.1093850	0.4986125	0.3277838	0.0865239	0.4733042	0.4699329	0.5264393	0.4563986	0.5297224	0.6336933	0.6183527	0.1923667	0.2445321	0.4988063	0.3174414	0.2720853	0.6084181	0.2314230	0.3707350	0.1794136	0.1255530	0.5013448	0.3101665	0.2201738	0.0356496	0.4834703	0.5801492	0.1136789	0.3314390	0.2562985	0.7502066	0.1196820	0.2048250	0.3504782	0.2206310	0.5587209	0.5310608	0.6206063	0.6122574	0.4818304	0.5358880	0.6960092	0.5925577	0.4920832	0.3935099	0.6753090	0.6436554	0.7281442
