G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
0.3922226	0.0901512	0.1020839	0.0180861	0.2262643	0.6024889	0.3583534	0.0294992	0.3490135	0.2310987	0.4315669	0.6450269	0.2706371	0.1159311	0.5507958	0.6414600	0.1020746	0.6518729	0.2906868	0.8480081	0.0438666	0.3683914	0.1994326	0.4341050	0.2925733	0.1202680	0.4105687	0.3182250	0.4131119	0.4849769	0.2346342	0.7100703	0.5010302	0.6122700	0.8124583	0.3205233	0.4005953	0.5842863	0.4863380	0.5076182	0.2082871	0.4325219	0.4330678	0.7294388	0.5220047	0.1254185	0.4072630	0.0554191	0.5971003	0.3325794	0.7616385	0.3069940	0.0766885	0.3421163	0.3130539	0.2634934	0.2952653	0.0134386	0.1842224	0.1187918	0.2981535	0.4602938	0.7421686	0.5868273	0.2641978	0.7844717	0.3390013	0.4910178	0.3446987	0.4405663	0.2772190	0.2922301	0.5570375	0.0759720	0.1504240	0.6030540	0.0817275	0.3356696	0.3625256	0.6232514	0.1925902	0.2983955	0.0120320	0.1777422	0.7058925	0.6927615	0.2591728	0.2900300	0.2349961	0.0726498	0.6136752	0.6228370	0.6256142	0.6425124	0.3786638	0.6627552	0.6207827	0.1064858	0.6881904	0.7746172
0.5662355	0.1170048	0.1168463	0.0055806	0.2276310	0.4849058	0.4298747	0.0197911	0.3387386	0.3013479	0.4822926	0.6569071	0.3121096	0.0798541	0.5739982	0.7493407	0.1048446	0.7296619	0.4391675	0.6877323	0.0790898	0.4124829	0.2426519	0.3623842	0.3543039	0.1231970	0.2870407	0.2535592	0.3869625	0.4313828	0.2647054	0.7586388	0.4232769	0.7082521	0.7214150	0.1894489	0.4214149	0.7443913	0.4601693	0.4341758	0.2305974	0.5628315	0.6099708	0.7332673	0.4443807	0.0844728	0.3750171	0.0447189	0.7653941	0.4141506	0.7177399	0.2831146	0.0964570	0.4082030	0.2706099	0.2275264	0.3088246	0.0092950	0.1812594	0.1041741	0.3561852	0.4752768	0.5453491	0.5374605	0.1936313	0.6578082	0.3425436	0.5891542	0.3843230	0.3781217	0.2736871	0.2002699	0.5921629	0.0594232	0.2051662	0.6864385	0.0812148	0.3741551	0.2460427	0.7337947	0.2067714	0.2829778	0.0029851	0.1658439	0.6600638	0.6249742	0.2304695	0.2522271	0.5142780	0.0253604	0.7460162	0.7386930	0.5792707	0.6711465	0.3464879	0.6953385	0.7294886	0.1154130	0.6329484	0.5801174
0.4829034	0.1616005	0.0438543	0.0106016	0.3030624	0.5265865	0.2899945	0.0463961	0.4668531	0.1631104	0.5104130	0.6744739	0.2573107	0.1000751	0.5504494	0.7163779	0.1325030	0.6353963	0.3747277	0.6673759	0.0882461	0.4658502	0.2264437	0.4081447	0.2927609	0.1445771	0.3677520	0.2485138	0.3253089	0.5919477	0.3300401	0.8116492	0.4350159	0.6379345	0.6872286	0.2587210	0.4775970	0.5864476	0.4153642	0.4516343	0.2513501	0.5699293	0.5904545	0.6908892	0.4797264	0.1254750	0.3452563	0.0567041	0.8388901	0.3601655	0.6856307	0.3403621	0.1046251	0.3707998	0.2758181	0.2929953	0.2504764	0.0069616	0.2611030	0.1119135	0.3314169	0.5546891	0.6360443	0.4986929	0.2112698	0.6046971	0.2912588	0.4652516	0.3172027	0.3047154	0.2486671	0.2240553	0.5022446	0.0565488	0.1902576	0.6881569	0.0744647	0.4127382	0.2479055	0.7400157	0.1309861	0.3961290	0.0139884	0.3172058	0.7504219	0.6255390	0.3211087	0.2738988	0.4718950	0.0725870	0.4040345	0.6660954	0.6121168	0.7338981	0.3299668	0.6925253	0.7371188	0.1196686	0.7289837	0.6169862
0.5175371	0.0850906	0.0838574	0.0011830	0.1918575	0.6080892	0.3721522	0.0244838	0.3955187	0.2022520	0.4272076	0.6880339	0.3573370	0.0701521	0.6913055	0.6224059	0.0900236	0.7314853	0.3316914	0.7581909	0.0678771	0.3683699	0.2069643	0.4140904	0.3935020	0.1490967	0.3092255	0.3434599	0.3524290	0.4646352	0.2537971	0.6180595	0.4759430	0.5309679	0.7182027	0.2309669	0.3865267	0.7540106	0.4634643	0.5149127	0.1630350	0.7164696	0.5265401	0.5406728	0.4026234	0.1704780	0.5334495	0.0481815	0.7117032	0.3399279	0.5064737	0.4163084	0.0746769	0.3859015	0.3890227	0.3497232	0.2573002	0.0030572	0.2339527	0.1669503	0.3252247	0.5589142	0.6399728	0.5632991	0.1698973	0.5415161	0.3184353	0.6110342	0.3527569	0.2695840	0.3056502	0.2873917	0.6033305	0.0371964	0.1588524	0.5718112	0.0776382	0.3746895	0.2593708	0.7479348	0.2156155	0.2617285	0.0075155	0.1031916	0.6418470	0.6763505	0.3477339	0.1460986	0.4033148	0.0945448	0.7587407	0.4223770	0.6052946	0.7295766	0.3061959	0.6893934	0.6679391	0.0981654	0.7393396	0.6292048
0.4632663	0.1340106	0.1356932	0.0128421	0.1779379	0.5914136	0.3939061	0.0176598	0.3170937	0.1998436	0.5251760	0.5114240	0.2745393	0.0990746	0.6292109	0.7316223	0.0793394	0.6048428	0.1856865	0.7663297	0.1122655	0.4223919	0.2227214	0.4287843	0.2781114	0.1533595	0.2906943	0.2604701	0.3961979	0.5313476	0.3322362	0.7640253	0.5312742	0.6135050	0.6566882	0.2283944	0.4609265	0.5926292	0.4270542	0.4339573	0.2060183	0.5857740	0.4125803	0.4820472	0.4703712	0.1220444	0.4166373	0.0541730	0.7236099	0.3374831	0.7289230	0.3280707	0.0699328	0.3228921	0.2914211	0.2539270	0.3156529	0.0006741	0.3047673	0.1317672	0.3285197	0.5674694	0.6699901	0.4814452	0.1519880	0.6739339	0.3940837	0.5665938	0.3604334	0.4391288	0.3376428	0.2769193	0.5016334	0.1183337	0.1795730	0.6265009	0.0651344	0.3010882	0.2926371	0.8616154	0.2343239	0.3525823	0.0066427	0.2772082	0.6276108	0.8020638	0.2549014	0.3238993	0.5320346	0.0791277	0.7744917	0.8055119	0.3422308	0.6962317	0.3763082	0.6644162	0.7604551	0.1569746	0.6891522	0.6799664
0.4329667	0.1669145	0.0962400	0.0024756	0.2206434	0.6172880	0.2708837	0.0386414	0.2984742	0.1539275	0.4225270	0.5783606	0.3443104	0.0837547	0.4126673	0.6120134	0.0797193	0.6674387	0.3319343	0.5826017	0.0758360	0.4404450	0.1106391	0.4357194	0.3074861	0.2145949	0.2446475	0.3134678	0.2852814	0.3991270	0.2636514	0.7741820	0.4255059	0.6316470	0.6569243	0.2403544	0.4043651	0.7370429	0.3099148	0.3573831	0.2560982	0.4805539	0.4594298	0.7129078	0.6013930	0.1737279	0.3395300	0.0513279	0.6206644	0.3448398	0.6382122	0.3376141	0.1717347	0.2650399	0.3817153	0.2978602	0.4374296	0.0086347	0.1869109	0.0670278	0.3554149	0.5885128	0.6656490	0.6219994	0.2743649	0.6910237	0.3284489	0.5434492	0.4417012	0.4677710	0.4092719	0.2791911	0.4532560	0.0707760	0.2195408	0.5348752	0.0806631	0.3737360	0.3342512	0.6672189	0.2336580	0.3850806	0.0109175	0.1984198	0.6881168	0.7144160	0.2781865	0.2478749	0.4204667	0.0816109	0.7514163	0.6065607	0.5714900	0.3765053	0.2510489	0.6528017	0.8918715	0.0913947	0.7078430	0.6564319
0.3899223	0.1393685	0.0750971	0.0208888	0.2284212	0.5556679	0.3017579	0.0143723	0.3885249	0.2994596	0.4931004	0.6000723	0.4628151	0.1576110	0.5270982	0.7011007	0.1120564	0.6295775	0.5760027	0.6446000	0.0589265	0.3866607	0.1379126	0.3621868	0.3013290	0.1400588	0.3397594	0.3066575	0.2612963	0.7143293	0.3369045	0.6558382	0.5815746	0.7571589	0.7703574	0.2097400	0.5668442	0.8150401	0.3538904	0.5405196	0.2109308	0.6877489	0.5233984	0.6274895	0.4881796	0.1767126	0.3110238	0.0714800	0.8147444	0.3402838	0.6853735	0.2755054	0.1001533	0.3060938	0.3478885	0.2604564	0.2145806	0.0095830	0.2054366	0.1287075	0.2872727	0.4845520	0.5780814	0.4972358	0.2790134	0.7278407	0.3557952	0.5427154	0.3740056	0.2190635	0.3401790	0.2361969	0.4991797	0.0739519	0.1411438	0.5506178	0.0584904	0.4367560	0.2717756	0.8143100	0.2362799	0.3522257	0.0122919	0.2455184	0.6207361	0.5872321	0.2883721	0.2723918	0.2755206	0.0687959	0.6903298	0.7697839	0.6937980	0.7551152	0.1559128	0.8281544	0.7112059	0.0777240	0.6277853	0.7144923
0.3743085	0.1414528	0.0737772	0.0125844	0.2255375	0.4869234	0.3739984	0.0524185	0.3814147	0.1784493	0.5054017	0.6850941	0.2615604	0.1480142	0.4789924	0.6164091	0.1007931	0.5843657	0.3147232	0.5302881	0.0361760	0.3190522	0.1407402	0.3544472	0.3607603	0.1614236	0.2645289	0.4290264	0.3314747	0.5802150	0.2887017	0.7605889	0.4120670	0.6115737	0.6733540	0.1887378	0.5148221	0.7301314	0.3800261	0.5079656	0.2366174	0.5012499	0.3867404	0.5218334	0.5438429	0.1072905	0.3212309	0.0459700	0.8499782	0.3308505	0.5812200	0.3178225	0.0807151	0.2080531	0.4405198	0.2473519	0.3567032	0.0059280	0.1979411	0.1108332	0.3850726	0.4750148	0.5805947	0.5152180	0.1836795	0.5419002	0.4202455	0.5318743	0.3465820	0.3398383	0.3286207	0.1751417	0.5473247	0.0187002	0.1872443	0.5939342	0.0708322	0.2942479	0.2006696	0.7051178	0.1891513	0.4755583	0.0193374	0.2009352	0.6741744	0.6683736	0.3246946	0.2270029	0.5322499	0.0506788	0.6638357	0.7091032	0.5925452	0.6429026	0.2695588	0.3511557	0.6592411	0.1351087	0.5401358	0.4965664
0.5029867	0.1596648	0.0925784	0.0090318	0.2678377	0.4497266	0.2921635	0.0264075	0.3469981	0.1937621	0.3857351	0.7305212	0.2842557	0.1245336	0.5008850	0.6762112	0.1092229	0.8077920	0.3502611	0.7284906	0.0505832	0.1349671	0.2099557	0.4780260	0.3724048	0.1389501	0.3563788	0.2922634	0.3664738	0.4122346	0.2899410	0.6460644	0.4755507	0.6440011	0.6395282	0.2614091	0.5772987	0.6991531	0.5279225	0.4727939	0.2361309	0.6076883	0.3687726	0.4747559	0.5416978	0.1619663	0.3985762	0.0642751	0.6464475	0.3750051	0.5999539	0.2561796	0.0825670	0.3509161	0.2418030	0.3055744	0.2823879	0.0184572	0.2680923	0.1041753	0.3228589	0.4784267	0.4994048	0.5422340	0.2056667	0.5677538	0.4506058	0.4236830	0.3716434	0.2362134	0.3098651	0.1797997	0.5303905	0.0630454	0.1568876	0.5817164	0.0783015	0.2343394	0.2948427	0.7161907	0.2223250	0.3516913	0.0186026	0.1852415	0.7227017	0.7113406	0.2996970	0.3238412	0.3726829	0.0627490	0.7445812	0.7009625	0.6243620	0.6603563	0.3776062	0.8282121	0.2851863	0.2370879	0.7318979	0.6902845
0.5074530	0.1267457	0.0653546	0.0117356	0.1928699	0.6810152	0.3313177	0.0462601	0.3205112	0.1829490	0.4226414	0.6718151	0.2907036	0.0715067	0.5902368	0.5576508	0.1358277	0.7597775	0.2948708	0.6315181	0.1236220	0.3722681	0.1747767	0.3775215	0.3384047	0.1007671	0.3040597	0.3237432	0.3231783	0.5293183	0.2475637	0.6594998	0.5478766	0.6125140	0.6991281	0.3261742	0.4710025	0.6164658	0.3913082	0.4829384	0.2028988	0.5770119	0.5732445	0.7211262	0.5907981	0.0906554	0.3750225	0.0226896	0.7563211	0.4075820	0.8596106	0.2610402	0.0727613	0.2885857	0.4217109	0.2236652	0.3111227	0.0136349	0.2794168	0.1223545	0.2472387	0.5285862	0.6757347	0.4613489	0.1597019	0.6411589	0.3490117	0.6833427	0.2992335	0.3343524	0.2633300	0.1816441	0.4997697	0.1055201	0.1535868	0.6106692	0.0542921	0.2836846	0.2464063	0.7940700	0.1712030	0.3513517	0.0148795	0.1846336	0.6915694	0.6323248	0.2925325	0.2577284	0.3659308	0.0702842	0.8038934	0.6365316	0.5376337	0.7367963	0.3276353	0.7027032	0.6586782	0.0648563	0.7648253	0.7053586
0.5352849	0.0948169	0.0336577	0.0112328	0.2626639	0.6182749	0.3327275	0.0438320	0.4167016	0.2005026	0.4549084	0.9131695	0.3728818	0.1364400	0.4947132	0.7437019	0.1751199	0.5999075	0.3213352	0.5694129	0.1454168	0.3470882	0.2114063	0.3496090	0.2972223	0.1428596	0.2919223	0.3066347	0.4015922	0.4033201	0.2519876	0.6485390	0.4892414	0.6145015	0.6153538	0.2126382	0.4204258	0.7684566	0.3969773	0.4338060	0.2137912	0.5293000	0.4745151	0.7146482	0.4417131	0.0999233	0.3252780	0.0362918	0.8443013	0.4824981	0.8863859	0.3362815	0.1109073	0.2928472	0.3178107	0.3423090	0.2697372	0.0063599	0.1807872	0.0793243	0.3534553	0.6364168	0.7917017	0.6486880	0.1287354	0.6987873	0.4019193	0.5054617	0.3566526	0.3447909	0.2745762	0.2247561	0.5286306	0.1279988	0.1430472	0.7674642	0.1013507	0.3595572	0.2442217	0.7374843	0.2044189	0.4432781	0.0178843	0.1506722	0.5586409	0.6494904	0.3506195	0.2924961	0.5028477	0.0719693	0.6742414	0.7041082	0.5572907	0.7332457	0.5020404	0.6345487	0.6365788	0.0858124	0.3254414	0.7442973
0.4903283	0.1407150	0.0933189	0.0052443	0.2803772	0.5005856	0.3120120	0.0131311	0.3069459	0.2354897	0.4256062	0.6376825	0.2878248	0.1914358	0.5928449	0.8458123	0.0909994	0.6487324	0.3078095	0.7436838	0.0987583	0.4961148	0.2325456	0.5065038	0.2820329	0.1787118	0.2851222	0.3446680	0.3018141	0.5866441	0.2969688	0.7227859	0.4207699	0.6604603	0.8247737	0.2877149	0.6319439	0.7489679	0.3642999	0.4829913	0.3059278	0.6090435	0.5749192	0.5337221	0.5504772	0.0954322	0.4028687	0.0288697	0.6803180	0.4274831	0.7566808	0.3479966	0.0933751	0.3717825	0.3338455	0.2515348	0.3302466	0.0037375	0.2062655	0.0866104	0.3158354	0.5315978	0.6797598	0.5643035	0.2196365	0.6013544	0.4693797	0.5415808	0.3386643	0.4024440	0.2916597	0.3061733	0.4773173	0.0822992	0.1945081	0.5041733	0.0601488	0.3431977	0.3538303	0.6345396	0.2296229	0.3746409	0.0217103	0.2356460	0.6844188	0.6145593	0.2382595	0.2898521	0.4118795	0.0652087	0.7577707	0.6938413	0.5478318	0.6629794	0.4713469	0.6290025	0.6826984	0.0578322	0.6984718	0.3562570
